-0.615453822079,-0.639326517098,-0.632406249469,-0.0200740731554,-0.734875248163,-0.226858161478,-0.280454901168,-0.153504621835,-0.760152631994,-0.806904769354,-0.899155354596,0.430858917757,-0.52228572855,0.483985448905,-0.336321742118,1.07409137063,0.349713529072,0.330071690595,-0.159238504486,-0.0123578440909,-0.146703844162,-0.199889062093,-0.146795079447,-0.77543221019,-0.541175614218,-0.181517495885,-0.336346204443,-0.533205480356,0.134841472208,-0.208941283921,-0.46637181808,1.56794157934,0.30491959124,-0.998134947929,-0.871322354302,-0.0988002202705,-0.214585616005,-0.332019954372,2.23176512525,1.28738313326,0.0863559245661,0.28924918673,-0.703135582581,-0.387078239741,0.777093774586,0.621560404785,0.926519776719,1.09820074042,-0.94743987818,-0.78211980362,-1.11742300619,0.304152997583,-1.24571386199,0.712211723322,-0.299862522501,1.48503708051,1.14975260865,1.25118765513,-1.41478197605,-1.57218315442,-1.65267612856,0.0617807374286,-0.135061252194,1.28587734003,0.128659393923,0.238837884169,-0.196951095749,0.431139204211,-0.451423394,-0.433609777019,0.0712649943968,-1.32174396387,-0.0775519141936,-1.90569068363,-0.115805707436,0.0103050129637,0.153752492046,0.427152321886,-0.385993033952,-0.136200170291,-0.0757278157582
-0.720858403897,-0.681141043578,-0.709014367382,0.664963250185,0.188264303641,-0.0594975270759,0.386480376674,0.129448805874,-0.789626753272,-0.720926454408,-0.697561880705,-0.872262272486,-0.577955019223,-1.05622663776,-0.260430462172,0.183467350564,0.10929134802,0.647474044576,-0.637061865445,-0.837927030619,-0.637036648517,-0.631958253107,-0.154343081892,-0.151784187631,-0.277488041371,-0.216830601444,-0.338017945911,-0.532157464392,-0.794850591644,-0.481356945372,-0.476968869632,-1.13497331337,-0.520439385131,-0.850080806686,-0.769583352402,-0.0370883403137,-0.190269883168,-0.332019954372,-0.653944260637,-0.880645209851,-1.0721703356,-2.18329765957,-0.633937473954,0.430983828442,-0.850858075469,0.714132452032,0.507963542833,0.195135623511,0.224298653938,-0.515580470351,-0.557345637579,-0.269349714067,0.79804718229,-0.61211845545,-0.815149380597,-0.524165827296,-0.699724943874,-1.15423403411,1.41321682942,0.67981032444,-0.0750820934955,-4.19374549019,0.644789579258,0.633657825987,-0.258474069873,-0.483049274697,-0.823523476634,-0.461714258127,0.00352527286172,-0.354620115122,0.698505482721,0.00531913396704,-0.269040009866,-0.622592271923,-0.296586424863,0.205887492655,0.362883165765,0.272411924524,-0.179818700615,-0.0072219047125,0.144410025064
-0.615340946782,-0.394108681364,-0.184807124768,0.658480409187,0.0309815742978,-0.226858161478,-0.498753812809,-0.615111126166,-0.226067350134,-0.179381311598,0.0214997911865,-0.36722025745,2.41983098813,-0.689394183024,-0.386889811552,-2.36695597964,-2.39373409853,-2.56086326322,2.57391112021,1.89948658786,1.08963529824,-0.66164098031,-0.151335888433,0.244312851616,-0.0255951470002,-0.225113922501,-0.361422326465,-0.533205480356,-0.650428694291,-0.704182541343,-0.404006896923,-0.240167942685,-0.115079510114,1.04905205802,0.756911039861,-0.0835455982587,-0.187568135075,-0.0670087357102,-0.508337717716,-0.665783178479,0.124555019947,0.176784985075,0.391139534356,-0.0742119987181,-0.5969574654,-0.384613308082,-1.44591827706,-1.67359646944,2.47617963823,1.55327244978,0.148992245411,-1.26557579692,1.70672546087,1.79560819096,0.649688198553,-0.660580129984,-0.445766832183,-0.71688463607,0.415099603956,1.31525654638,3.00654660668,0.155044044195,2.18322654969,0.184062369538,-0.374628778672,-1.57272227372,-1.53256973581,-0.819593538485,0.722823059836,1.70840399561,1.38457686139,-0.0185470979281,2.63154974151,0.750903652215,-0.328170153077,-1.73481213057,-1.77586727333,-1.33472639367,1.37261830661,1.66406253373,1.52121048717
-0.123945903463,-1.23424271131,-0.772410639521,0.692349193744,-0.471934915261,-0.226858161478,-0.595864725709,-0.791698849299,-1.12982203254,-1.17091904969,-1.25324641528,0.170946692881,-1.31356056542,1.12661807555,0.548672590096,1.86162518964,1.70661679745,1.7626715045,-1.83162026784,-1.72365915382,-1.18515867624,-0.420646032958,-0.129428032592,-0.0315221844882,-0.220304155247,-0.225113922501,-0.369781033806,-0.533205480356,-0.125576829903,0.285843467614,-0.134248767461,1.6249527779,0.194633432907,-0.197355584391,-0.259500398439,-0.0453397040382,0.363588475883,1.0224818299,0.803044189442,0.850966646587,0.787006101729,1.53155343553,-0.0399132685158,0.224011844937,0.925048823752,-0.680598876944,1.06588367257,1.31397736127,-1.07878520036,-0.987505090727,0.378396028077,0.0460413455225,-0.641452591593,0.288858737983,-0.714600563107,0.862889162566,0.542461472003,0.23070572636,0.123982079864,-0.158140737462,-0.824554919539,0.064647444594,-1.15218971076,-2.92168968318,2.55476324502,1.6640681854,1.14760221446,1.0103871116,-1.02322203424,-1.15427428056,-1.51511778813,0.611132066137,-0.604722343394,-0.61003399692,-0.189298647498,0.429598616286,0.552803506198,0.593270689643,-0.233869809625,-0.524921163433,-0.369625483292
1.45686798163,-0.763786592243,-0.408393400836,1.54115989408,1.34618970387,-0.226858161478,-0.531659163461,-0.644026074983,-0.626276201637,-0.342047553811,-0.0948041360571,0.278640192924,-0.922819865415,0.448689094556,-0.51997786146,1.54858873439,1.22906588989,0.819042884563,-0.44593252106,-0.63738390838,-0.812155507216,0.000578067905259,0.36305917604,3.47034014933,3.75604126893,-0.225113922501,-0.336346204443,-0.533205480356,-0.527485252105,-0.567044791216,-0.276297812357,1.590382786,0.767298747269,-0.0966285706194,-0.292603588968,-0.119601977559,-0.225392608376,-0.332019954372,2.40033181241,2.12530983233,1.77862863255,1.39869370618,-0.534152309866,-0.0297199293981,0.743967524315,0.191538225845,1.62148107072,1.73753887628,-1.78735864899,-1.39135256538,0.0530952773553,-0.44687873065,0.57478789728,-0.311183304586,-0.892398342693,-0.0775587949824,-1.03097465477,-1.3000171668,1.33004039396,0.959127345073,-0.152342563835,0.0449152512317,-1.15001506884,0.15847380903,1.7449673331,1.5610789813,1.17417713079,1.05835031412,-1.07015358093,-1.18192066223,-1.52611421623,0.0127999642129,-0.668405710273,-0.773248098013,0.519366948787,0.830198726521,0.834991659532,0.645040454937,-0.60776974927,-0.757722095186,-0.73797788842
0.368178756467,-0.543861794077,-0.369828966353,0.828115805582,0.174518921561,-0.181379728218,-0.419299429528,-0.554183198301,-0.435937297995,-0.344412379757,-0.135809315151,0.333340044033,0.139229090652,-0.342783265978,-0.437560489517,-0.52262991694,-0.417661377587,-0.296154575372,0.509714200866,0.432179410188,0.0634387862669,-0.963905825558,-0.161875809919,-0.583750770754,-0.422892989127,-0.225113922501,-0.336346204443,-0.533205480356,-0.890515758425,-0.818156844585,-0.645894733664,-0.305895254182,-0.0177109984247,1.35151845007,1.24733438878,-0.119601977559,-0.295638058793,-0.405634181777,-0.440264928237,0.160836846477,0.943548940092,0.085654544856,-0.475668990779,0.19549026647,-0.407061899776,0.330161739165,0.175116104898,0.0752597230362,0.0618452291309,-0.0805790476569,-0.164450278078,-2.87249776483,2.66391605577,-0.667769600522,-0.750559908935,-1.73885235717,-2.41118178353,-2.61206536093,2.12853417433,2.14622468277,1.35909430202,0.180485569321,-0.448465463124,-0.296990822917,-0.400416820609,0.330274326448,0.130424382234,-0.159177134525,0.174011299601,-0.0753684280615,-0.310924323073,0.244121228121,-0.319778127028,-0.464474011854,-0.175927891719,-0.0840625690767,0.152151630939,-0.0512913331936,0.138915674164,0.0526156749326,-0.543071930893
-0.791062184213,-0.366202464924,-0.316792014649,-0.603122422792,-0.831959401816,-0.171374472899,-0.499556382337,-0.703921326104,-0.372017516922,-0.464005006427,-0.613069146216,-4.2302002725,-0.932193878741,-0.439239776848,-0.719710814318,1.41960830019,0.83385134569,0.218551944602,-1.14355462806,-1.48300740714,-1.37848989625,-0.278334681514,-0.154218616802,-1.08515488349,-0.667245315419,4.91228898993,3.682520285,2.36397642939,-0.358971793763,-0.571406958586,-0.626362312355,2.14542494444,0.198763781732,-0.887055262585,-0.708512621963,5.84911558051,5.6698217304,4.7768074276,1.34924179181,0.559000846908,-0.235060543373,1.32007883946,-1.1073634728,-0.0502719939379,-0.968308592128,1.43990564228,1.74783766963,1.45782844184,-1.0960674796,-1.73519984379,-1.36001465713,-2.5990054368,-1.32816123925,-0.0378306881057,1.24976161832,1.31866098007,1.59693971837,1.81974187259,-2.49607563697,-3.12588408169,-1.61381457462,0.200996334847,-0.857516852431,2.20048573437,-0.152765079794,1.2354928128,0.358143923952,0.7253750043,-0.639149580747,-0.605760775448,-1.03097889397,-0.664576010161,0.750668569041,0.480710819122,-0.46801110821,-0.712520768735,-0.81069355857,0.124498309398,0.189623415606,0.268001191715,1.68453109046
0.122145518072,0.218071498552,-0.224065764893,-1.18794639126,0.00453343728232,-0.177286669224,-0.203408226472,-0.223726640391,-0.091125590097,-0.109787862169,-0.119321432969,-0.0777672214954,0.131758564439,1.21441776964,0.263639153898,-0.204886146566,-0.0059795607002,0.218551944602,-0.350367848868,0.482315190762,0.947789022692,0.613655150291,-0.059580852617,-0.202030452761,-0.329510471014,-0.202007816394,-0.336346204443,-0.533205480356,1.02520948016,1.20534777077,0.401204208077,-0.422346158032,-0.43544003895,-0.765241070049,-0.685879515529,-0.0447156513196,-0.187568135075,-0.200986629589,-0.129437648817,-0.471280205162,-0.652692666864,0.280581786227,0.429131342799,-0.874713653191,0.332133244333,-0.897538550731,0.118209180757,-0.350965700873,0.73239766344,0.60480780932,0.017819086503,0.549995092575,-0.652566846638,-0.07636938846,-0.0282317748574,0.352833617374,0.790898755178,0.719079220843,-0.499841186049,-0.636471135297,-0.212485444937,0.215822521449,-0.465442135794,-1.00744873152,0.16157863427,0.355030244639,0.431912226199,0.385020740247,-0.333615633949,-0.466599576988,-0.473840634798,0.154419869752,-0.436817318581,0.321093971834,0.160898455286,0.306845214132,0.719729659821,0.731513029933,-0.722558702425,-0.845245719144,-0.0821805596831
-0.545139493791,0.0707760536995,-0.117019196808,0.0460080525899,0.00935262594009,-0.101792470009,-0.0501174466046,0.21516097558,-0.231749108458,-0.0374917545239,0.500506479653,-0.699461799042,0.7177908268,0.920066059306,0.105612739281,-0.482147006935,-0.611975195137,-0.553507835346,0.117899044872,0.963618684122,1.81252594695,0.866929883805,0.0737745807484,0.23627821537,-0.0898298293513,0.367797479477,0.566394188361,0.246984181836,0.159315438927,0.982226291351,0.762767722861,-0.728040797782,-0.491592804586,-1.04213505817,-0.849526119047,-0.0988002202705,-0.214585616005,-0.295212840669,-0.431726985149,-0.667333002968,-0.981901026808,-0.928348926985,-0.226845425336,0.67712953542,-0.942037312844,0.545615881789,-0.729587852363,-2.01590876302,0.580313606174,0.111536965284,-0.329162953827,0.333204552914,-0.480020876249,-1.01711249799,1.10650029631,-0.141712291337,0.749492541316,1.10540452245,-1.08207623423,-0.542201640833,0.163176243179,-2.30319758882,0.381890410393,0.938119851207,-0.299788115633,-0.568078977037,-0.355484217348,-0.354719421731,-0.0194616071481,0.16485307312,0.687572495551,0.698280896843,0.620815623907,-0.175282673313,0.0594144542783,-0.581891346279,0.370305339989,0.505091419087,-0.491309112332,-0.431741250851,0.221991861638
-0.615500368593,0.717192037536,0.271520867117,-1.76940686829,0.0829077162324,-0.112252509659,-0.322991086158,-0.498418654154,0.210362710641,0.0871683563309,0.0981469906641,0.155086222949,-0.301350788612,-0.254457944,0.0208638116437,-0.264669048551,-0.417661377587,0.56168962458,-1.01932055421,-0.156080415019,0.409473651061,0.338520476567,-0.129209557505,-0.819555818784,-0.557850563664,-0.0834255359989,0.0397956258923,0.177116450893,0.757143063451,0.16660243904,-0.323618620794,-0.668361911177,-0.503858075352,-0.865948592897,-0.771399692409,3.87433542189,3.16259950016,2.99534312438,-0.561872928425,-0.649862254188,-0.994834607851,-2.41396779407,0.973682651451,0.223525022735,0.084468033459,-0.11252654759,-1.9871147393,-1.95197494943,1.28370237103,0.116152364994,-0.282896872748,0.523123661105,-0.72927159431,1.20741602246,0.967370569225,0.557278825537,0.862669525873,1.25118765513,-1.43141726315,-1.14971616071,0.686419308769,0.0107552200487,0.780914899453,-0.634195248649,-0.670641650348,-1.05170188439,-0.595345746703,-0.626818359117,1.15478484669,0.783760306338,1.16568450123,0.627309179747,0.862364421799,1.06654272373,-0.463330424353,-0.808077790576,-0.771108629376,-0.463173861467,-0.437258003322,1.11689103429,1.87726958785
-0.650590040292,-0.35293588269,-0.335529968136,0.0565971100132,-0.271216712307,-0.252326084105,-0.412878873304,-0.523202895998,-0.283950262997,-0.343229966784,-0.214816304458,0.463679350713,1.04450361741,0.027558443963,-0.586744645716,-0.508978703095,-1.03024392108,-1.09394968131,1.61826439828,0.963618684122,0.658842905849,-0.427852432092,-0.14773976348,-0.419157880027,-0.4228078719,-0.181517495885,-0.336346204443,-0.533205480356,-0.421303927749,-0.0617773118949,-0.4176480081,-1.00507598586,-0.508284657837,-0.741812777494,-0.700211522699,-0.0932530849935,-0.192971631261,-0.332019954372,-0.752476738968,-0.740597433337,-0.997255963206,-0.505422116508,2.59870347126,-0.426200514872,-0.390665505523,-3.12825905751,-2.32437536727,-2.84571638519,2.481364322,2.21615923317,1.91326309206,-1.1760343555,-0.0598570252983,-0.941485501287,-0.326683089264,-0.266846858402,-0.506495945849,-0.206643671684,-0.416664750594,-0.158140737462,-0.297148116027,0.0268716331285,-0.3715772037,-0.47376689737,-0.325191120606,-0.273495011643,0.550582973291,0.894168582407,-0.854651580839,-0.571144717734,0.185141466182,2.41688848718,0.382279969369,0.671771297648,-0.342687486144,-0.545854535014,0.128429779988,0.613751036352,-0.35144490242,0.654861563599,0.876697187557
0.29775969852,0.3233535804,0.383266162767,-0.0268930070283,-0.625071758513,-0.226858161478,-0.339042476719,-0.329059668227,0.520018538949,0.555741726945,0.443411824463,0.280094771102,0.16020778324,-0.480338306211,-0.537247949616,-0.381410463446,-0.351792286883,-0.725076675349,0.519270668093,0.0979408731294,-0.146703844162,-0.100925120631,-0.152778074407,-0.664847013105,-0.46762181546,-0.198520102265,0.262137241157,1.68858836362,-0.0843407453543,-0.406168734941,-0.404006896923,3.04485778137,0.948231340692,-0.896336655507,-0.828861787919,2.0021772659,2.43853101125,2.99534312438,3.86955028908,2.49494297285,0.952621640493,1.07778331517,-0.968059220232,-0.609839478133,0.037872328369,0.932401285282,1.30791230504,1.1941014608,-1.23432571348,-1.04750528696,-1.00459346652,0.593930758654,-0.358634878114,-0.795199282272,-0.0662485192195,-0.506012502779,-0.0675900789054,0.740946690745,-0.416664750594,-0.507287013254,-0.260137112272,0.0392446077258,-0.789215945521,-1.11575584506,-0.282332374438,0.567999907517,0.641304239408,0.456043174752,-0.381504967303,-0.54024582058,-0.726504717414,-0.13974040905,-0.443792101605,0.178799132501,0.501250386052,0.550712520335,0.817527720182,0.729237435854,-0.771594760084,-0.961943884422,-0.452601151967
0.824096046521,0.781299820117,2.62813481186,0.702925708349,-1.00332145904,-0.135901294956,-0.0709842543343,-0.172092803218,1.94685009646,1.68714202845,1.33351228896,0.21027313833,-0.224160962595,-1.77593040788,3.18073352768,-1.2758003356,0.702113164306,0.904827304558,-0.732626537635,-0.704231615796,-0.522859152653,0.276056750174,-0.0542405756091,0.947203383905,0.711061442238,-0.225113922501,-0.336346204443,-0.533205480356,0.488375569568,0.771616454777,0.0502969054302,-1.13763585226,-0.494471685778,0.401704152368,0.18754239787,-0.119601977559,-0.295638058793,-0.332019954372,-0.952772268691,-0.933902815005,-0.726684266634,-1.25236411486,1.56943575965,0.680441889753,-0.452600531495,-1.19871044769,-2.21938789906,-2.12779293679,2.48827723369,3.26097034259,1.5644358356,0.773864277951,-0.981513255116,-2.45371752333,2.11109931324,0.547409056867,1.17735675123,1.17829608879,-1.24842910514,-1.69438435095,-1.30107159289,0.0790996372767,-0.695618681796,0.824732421045,-0.217895225875,0.747549080838,0.40350455701,0.182099498807,-0.214850087232,-0.40526642775,-0.598692387708,0.214212727057,-0.530863212428,-0.580602652042,0.37120026254,0.51975493849,0.799772715176,0.565394662177,-0.529757839359,-0.655983324819,-0.509137116047
1.4922014407,-0.314140592033,-0.207087400818,0.838851453759,0.363866613188,-0.181379728218,-0.403248038966,-0.388954919348,-0.168539547168,-0.00658010101518,0.197533983029,0.2917148992,-0.242433395674,-0.0867183061661,-0.451105286431,0.232423427779,0.0434222573158,-0.0388013153803,0.223020184282,-0.0357545416795,-0.251775159389,-0.319523302896,-0.125946791879,0.716637358134,0.399141589901,-0.181517495885,-0.336346204443,-0.533205480356,-0.467829958229,-0.19739337573,-0.00449628568818,1.5089399324,0.690328565467,0.0304379093054,-0.0940503056501,-0.119601977559,-0.187568135075,-0.332019954372,2.20465138706,1.87459049801,1.16024548001,1.2710006439,-0.036434181504,-0.358791388376,0.397223595804,-0.728344369781,0.731410322521,0.839801577173,-0.698575057199,-0.265195036068,0.589781817877,-0.670357478014,1.49692242066,-0.499977820751,-0.828729733061,-0.79734692441,-1.96951550233,-2.17471596289,1.95386365987,1.79707840697,0.50321484018,0.0150152773427,-0.966348393271,0.555234159802,-0.27407355239,0.968793638592,0.678875672851,0.742900020606,-0.735886034121,-0.69845746691,-1.00860539218,0.177161609859,-0.723646089283,-0.0986276738005,0.664947470934,0.930481360544,0.648127508485,0.467544116786,-0.44060137089,-0.537424538284,-0.904524863671
-0.405034485503,-0.0441605777688,1.57761985997,1.11647972741,-0.732388589008,-0.317815028002,-0.61191611627,-0.75039177956,1.07754107387,1.07836826215,0.858305781509,0.244671452545,2.37241797568,-0.541112440213,-0.506022305509,-2.86875577108,-2.2685828262,-2.52654949522,2.52612878411,2.24040989566,0.739747818559,-0.710247357183,-0.157193889088,-0.372350111778,-0.414652038212,-0.181517495885,-0.336346204443,-0.516903009802,-0.643672859728,-0.41127483783,-0.529581722107,-0.112654733838,-0.366700052225,-0.671008262757,-0.629857362002,-0.119601977559,-0.187568135075,-0.272392430173,-0.0703643128619,-0.121794782986,-0.442854173056,0.0133152494313,0.994815422662,-0.379927626095,0.716467494797,-0.670226220749,-1.65542866716,-1.01827488018,0.697833104971,0.898462615886,1.11423023373,-0.092148095704,-0.00443110448192,-0.802410605075,-0.272722428683,-0.264731907973,-0.0675900789054,-0.286824394659,0.0823938621363,0.00246654940287,-0.407255852199,0.309433408549,0.217226417591,-0.634470258968,-0.576079584482,-0.870204328621,-0.22329691798,0.444052374121,-0.228259100571,0.412973540491,0.434633502231,-0.306676010971,0.191200208176,-0.578558725083,-0.513973982834,-0.707329024739,-1.12708192646,-0.00350385753761,0.904546847148,0.81145144864,0.0158349659864
-0.509961965546,-0.584710282737,0.0523011645673,1.22658630631,-0.0301505128078,-0.226858161478,-0.595864725709,-0.771045314429,-0.011580973653,0.14662683739,-0.0299865323384,-0.259812558942,-0.340060081561,-0.135830671518,-0.559629358949,0.417891643368,-0.167358832922,-0.0731150833809,0.318584856474,-0.156080415019,-0.389768820037,-0.80549974317,-0.156514865564,0.186245738454,-0.0299002912938,-0.225113922501,-0.351391877656,-0.533205480356,-0.758553914441,-0.78139966683,-0.499722125226,1.6473165206,0.600778930759,-0.0628307477865,-0.214035336686,0.729109719825,1.80091846132,1.64084134011,1.67968326481,1.39308820804,1.028886952,1.5814684104,-0.275819237809,-0.922279018344,0.347662887072,-0.984220597225,1.37248424346,1.07422556032,-0.750421894903,-0.531734369337,0.117352215769,-0.335246683332,-0.193334943549,-0.0607468043584,-0.91570298067,0.6196698632,-0.175246234948,-0.425318370707,0.415099603956,0.417950617596,-0.822241731805,0.857964308386,-0.758288763919,-1.24583881122,-0.507169161905,0.47582995655,0.539586456186,0.680178909615,-0.371927100632,-0.331852506693,-0.789565003183,0.86025211145,-0.234808354148,0.595904575038,-0.443288288466,0.297779754028,-0.298272471469,0.0653328633478,-0.214645446111,0.341086394714,0.420074554636
0.157392866089,0.264825403086,0.223072077696,0.0201179377412,-0.41699971242,-0.226858161478,-0.403248038966,-0.254706942698,0.430885955344,0.457432533824,0.421315610627,0.00916513975049,0.477036291245,-0.62238056594,-0.606540695662,-0.507566508565,-0.990722466648,-1.2397831953,0.89197288963,0.164788580546,-0.41498593569,-0.6553975986,-0.158945511321,-0.785006333875,-0.524262164432,-0.225113922501,-0.336346204443,-0.533205480356,-0.574266219738,-0.572725753372,-0.588290943319,0.7291523363,0.177051218885,-0.288072596916,-0.466666505253,-0.119601977559,-0.295638058793,-0.332019954372,1.19648183711,1.59255766438,0.498085994379,1.16798507032,-0.520264994275,0.153630795964,0.508546917219,0.333445544895,0.58786550979,0.781195581386,-0.254420480865,-0.238656487734,-0.189306424863,-1.10702738587,1.56601147566,-1.15987262508,-0.474663069496,-1.92532048669,-2.1075362152,-1.59158343216,1.33004039396,1.44793213118,0.995923827672,0.661532230284,-0.633554228998,-0.623561916133,-0.0842227722042,0.527863229043,0.633515039792,0.477257668175,-0.419816433986,-0.550235689585,-0.574288776112,-0.19450362234,-0.596576837683,-0.582964877288,-0.171249589323,0.433263376753,0.708814697727,0.639920368259,-0.636188373595,-0.557221548465,-0.458987713903
-0.615430548822,-0.806967083621,-0.575365224255,1.43308673708,1.29224729877,0.0491959284196,-0.269218927775,-0.492222593695,-0.829399061494,-0.580894974881,-0.335778518113,0.19557779782,-0.576888919554,-0.261766207262,-0.376856154443,0.383998974528,0.547320801159,0.475905204585,-0.254803176675,-0.547139503375,-0.524260103521,-0.822420466735,-0.154860777964,-0.0762703202975,-0.251357075992,-1.2866869106,-0.336346204443,-0.533205480356,-0.741568726601,-0.528808196233,-0.455527871255,-0.9457939044,-0.504250646727,-0.797350341376,-0.650418940265,-0.119601977559,-0.209182119819,-0.332019954372,-0.674019964653,-0.902624538962,-0.922932165294,0.188578104342,-0.612130534352,0.281620756691,-1.02892699993,0.750097943362,0.0698963635273,-0.707929493397,0.791157412838,0.510192115259,-0.66610484753,-0.0252724555341,1.33059534135,-0.288538924559,-0.909817179938,-0.825898755206,-1.25180779537,-1.3000171668,2.01208716469,1.02895660023,0.391256553821,-0.551742076726,1.0221058346,0.437846174735,-0.485174946628,-0.366742303494,-1.02970817235,-1.1793175574,0.884689006572,1.0490726413,1.2257842102,0.744549967152,1.80662479259,-0.0196954512667,-0.472846705676,-2.05252114549,-1.27276028721,-1.58788623494,1.72645804085,1.08220905405,2.23595942259
-0.369682407829,-0.723296187292,-0.62432118291,0.545069612278,-0.325977233048,-0.226858161478,-0.25878552391,-0.328026991483,-0.701914609245,-0.735115410119,-0.716593432435,0.269631165136,-0.373938984291,-0.567756800552,-0.546027170495,0.323274609529,0.1751604387,-0.296154575372,-0.063673832293,-0.503688493571,-0.651921751512,-0.717571063406,-0.161358377185,-0.876822033266,-0.525485338701,-0.181517495885,-0.336346204443,0.43562705538,-0.787521148486,-0.728140646623,-0.63870354054,-0.0277252173925,-0.179675116822,0.28118721485,0.0328256752137,-0.119601977559,-0.187568135075,0.175918214729,0.119547232025,-0.0290166533742,0.221091800371,-0.288343267136,-0.797092492634,-0.0798949004745,-0.655008819106,0.80670449928,0.309602264399,0.264397254896,-0.328734281575,-0.456734124045,-0.833259721107,-1.71914919201,0.0662001599234,-0.413130861694,-0.799809276194,0.0500432142502,-0.754933229024,-1.00845090143,0.581452474866,0.191005538331,-0.58398339513,0.743224119708,-0.226700155067,0.807269553051,-0.371455896887,-0.0463823843914,-0.194889248792,0.259578518266,-0.2186812339,-0.10789358296,0.0227749758631,-0.0564033093428,-0.755729027938,-0.525068915927,-0.410961094131,0.703298358575,0.368995544537,0.0556615885127,-0.170903053768,-0.317871229885,-0.875206242556
-0.615428221496,-0.526061442587,-0.65022966765,-0.521729527135,-0.514620574326,-0.0904228616939,0.00847012894674,-0.119426289303,-0.730678510728,-0.812310085808,-0.773810674109,-0.0654836686488,-0.0835309396429,-0.00413130076907,-0.3682826889,-0.294795865302,-0.351792286883,-0.0216444313831,0.0127779054598,0.472288034642,0.153800117359,-0.412935098742,-0.155918820467,-0.878077057034,-0.56288225536,-0.216394637178,-0.336346204443,0.187596610534,-0.153619916768,-0.455048680153,-0.574317495783,-0.00134727536309,-0.372641043414,-0.851479897397,-0.730075089877,-0.119601977559,-0.295638058793,-0.332019954372,0.142853509101,-0.394000320436,-0.591236010366,-0.0525137378195,-0.71817631465,-0.815277719143,-0.633658545346,0.403317633485,0.856837828791,0.354970157477,-0.0885106002116,-0.262887336213,-0.806612629248,0.824632325077,-0.741954291977,0.825719513686,-0.311647464694,0.825877530054,0.680482184878,0.668055124405,-0.466570611867,-0.433966295337,-0.459071257456,-2.07187676075,0.362715840664,-0.0472805740425,-0.656892383434,-0.524721736984,-0.752504303663,-0.892460711548,0.514025566414,0.863446935841,0.47713892624,0.483377738537,-0.492559633138,-0.405203404494,-0.367371596672,0.425982076351,0.190572297509,0.082968717459,0.0909940723615,-0.00930580052103,-0.499259454193
-0.650549312091,-0.483646013653,-0.640549148081,-0.154579837933,-0.567580581096,-0.0121999564836,0.164971186923,0.162494461665,-0.644741916164,-0.71754813163,-0.750396655558,0.734249319096,-0.377309220811,-0.850671269126,-0.550213609545,0.188174665667,0.0763568026677,-0.210370155371,-0.159238504486,-0.603960054671,-0.920729199607,-0.505197816866,-0.157500088971,-0.595053425033,-0.471927687299,-0.00887564648554,0.529615876062,1.92613864882,-0.410341630156,-0.500141317261,-0.552380939113,-0.356582018848,-0.116454927328,0.888581627745,0.562924814655,0.0190764043662,-0.187568135075,-0.332019954372,-0.758937885088,-0.716082027791,0.0598280572837,-0.262762894221,-0.937856835773,0.137864053393,-0.523419281208,1.09995356337,1.12627469411,1.10086464932,-0.802268732608,-1.21827507624,-1.04350581859,-0.49303875008,0.119457155023,0.330576182149,-0.657343787433,0.295024972307,-0.677641629814,-0.673149696265,0.365193742683,1.48982968428,-0.0325194391769,-0.0778798238218,0.084002076113,-1.18755714192,-0.5111489036,0.0321947337171,-0.905080978496,-0.710753963531,0.781248046528,0.836265199247,-0.118656007108,0.190785441478,-0.470708077721,-0.111698062829,-0.450055273053,0.677661108813,-0.116065370915,-0.378976880549,0.835450584084,0.119002641404,-0.588985685744
-0.580253020578,0.438954023533,-0.275244942065,-2.0988824004,1.07328336576,-0.181379728218,-0.146425789977,-0.00479917077616,-0.0247200397526,-0.140530599537,-0.259070025388,0.342493501413,0.0549764966869,1.1969315869,0.0363440740643,-0.149810559701,0.161986620573,0.647474044576,-0.407706652184,0.779787488739,0.915216914978,-0.143390813309,-0.121517225615,-0.38065307786,-0.427551994527,-0.181517495885,-0.336346204443,-0.533205480356,0.718711287589,0.45055755487,-0.187268201652,-0.769923878864,-0.503846057928,-0.973877823703,-0.779630547439,-0.119601977559,-0.284831066421,-0.332019954372,-0.494953915039,-0.73538438733,-0.972038433044,0.412170180335,1.30747578277,3.14827088784,0.7162004705,-0.417868356587,-1.77156524704,-1.12349928171,1.58787048556,1.53942625065,-0.226075069944,0.375718934628,-2.14247105762e-05,0.90542062935,0.783241214104,-0.548135265495,0.857148697358,0.755525004014,-0.433300037685,-0.423491907064,1.47567896385,0.486047052313,0.428481370765,-0.470379650679,-0.68739831873,-0.588766214229,-0.568312642153,-0.522590630559,0.781248046528,0.74798263595,0.662428739756,-1.05116699086,-0.321399715921,-0.667811337179,-0.449550399446,-0.357071150401,-0.0898694618895,0.292323372714,-0.398809276294,-0.110970146037,-0.300184031361
